Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.9,3.3,55.77082752193729,0.2737136820227593,-17.00015797769552,203.7560823039162,3.2806064270172968,668.4435131500928
1.095,0.5,111.68706779302661,0.4198050452374287,-44.52412937950826,266.0450822592184,2.5084615768911442,667.3638665680933
0.895,1.3,52.04484239449385,0.2655723196533529,-15.300973124873696,195.9723907311843,3.4014073464313372,666.5819295307627
0.96,1.6,79.77517001983014,0.31601452019667026,-30.32491027480012,252.4414700001203,2.630681156083188,664.0930181432559
1.02,0.6,103.08373949520018,0.39880086079078886,-40.34237172444733,258.48424522152163,2.5552225882825774,660.484782105205
0.905,1.4,59.37078033475287,0.2877053205695709,-18.57105058480013,206.3596885077287,3.196953239863885,659.7222747520854
1.08,0.5,107.38781716767795,0.3954419597839666,-44.3202676907029,271.5640424863989,2.4229956803759287,657.9985018899697
0.895,1.2,50.481874760633616,0.26682446449274694,-14.518975939052115,189.19507570868134,3.476958359359976,657.8234000350432
0.96,1.7,79.56755618782046,0.3147357176145777,-30.621934972979158,252.80751988008592,2.5983843365231816,656.891099811688
0.905,0.3,39.5313562627021,0.20301962813657803,-11.774896941435554,194.71691789381094,3.357257091872481,653.7147535065484
1.04,0.6,104.03044741390724,0.4122675176350298,-40.20765011238141,252.33723969008594,2.5873297027590394,652.8796353623866
0.91,1.6,56.82556506519709,0.28926739561039494,-17.194176148653874,196.4464918187103,3.304930958826192,649.2420925644519
0.995,0.3,77.34495211746832,0.3063868957437052,-30.093900654934348,252.44210242649515,2.570120537192192,648.80663189831
0.915,1.1,56.63396125669469,0.3049586147358052,-16.251753220402755,185.7103177942961,3.484790870784043,647.1616200599664
0.895,1.7,50.676873826784565,0.2674282478715659,-14.894491996317816,189.49708652738306,3.4023902150749947,644.7430329859877
1.005,0.6,99.83451284021456,0.38874583604420887,-39.82231858029321,256.81178699200575,2.506998999541415,643.8268930594013
0.895,1.8,50.78487835048966,0.26728858585885296,-15.174518806384174,190.00017597948468,3.3467208415942395,635.8775488571146
0.96,1.8,78.75885271657886,0.31590173337453503,-30.918959671158163,249.31440506912912,2.5472672287239573,635.0704136814027
0.905,0.9,57.03477079084911,0.2762575335691118,-18.58902722917578,206.45507854206852,3.0681955590087098,633.444555117569
1.0,0.5,94.66293919466389,0.36723250337520846,-38.563499543762006,257.7738580453075,2.4547289617022447,632.7649549135396
0.91,0.3,38.819360960647884,0.2114355575547709,-11.413198761614296,183.59901905615854,3.4012691596336686,624.4696812547063
0.98,0.4,66.4492909963937,0.3172159090870183,-22.315951035084403,209.4765397726802,2.9776589351681366,623.7496903622248
0.905,0.6,48.07428875892133,0.25267977009653997,-14.742498531017468,190.25776673990896,3.260932240066056,620.4176854851364
0.955,0.1,37.08852522196096,0.20011318808180378,-11.085642306958764,185.33773599568875,3.345636111556609,620.0726223813215
0.9,1.9,54.69717620668648,0.27523720792903794,-17.53089009028289,198.72740541965018,3.1200455838237384,620.0385636643292
0.895,1.9,50.52496550427754,0.2676762034961973,-15.454545616450599,188.75404254975288,3.2692624395566967,617.0865016223936
0.9,1.5,54.874043540452135,0.27976632979333316,-17.45069603513496,196.1424149252995,3.1445189022815816,616.7735312717613
0.925,0.4,48.81506966719853,0.26050098685222856,-14.868936108717158,187.3891928666255,3.283023701916366,615.2031616641087
1.05,0.6,107.46450652524153,0.4183809457900569,-44.960758940020206,256.85803239033527,2.3901844421399625,613.9380728580619
0.91,1.7,56.10277513344728,0.29032875023401794,-17.772267018160115,193.23878564636104,3.156759634329158,610.0083983152173
0.9,2.0,54.46161587685208,0.275549549863589,-17.771411890822996,197.64726853596147,3.0645632553807154,605.7025566816725
1.03,0.4,81.13274087257179,0.35611626478339,-30.792447491340948,227.82655243764646,2.6348259876187785,600.2833210323032
0.895,2.0,50.264640610880626,0.26808188819950396,-15.734572426516957,187.4973387738681,3.194534890962228,598.9667906756866
1.025,0.6,100.14560536945476,0.40962821164424873,-41.018671650942615,244.47926808427093,2.4414638831229287,596.8873032000756
1.035,0.4,80.81190362184792,0.3561375596835074,-30.792447491340937,226.91204964077335,2.624406638821835,595.5094895059153
0.9,2.1,54.22572578305493,0.2758757903418176,-18.0119336913631,196.55847914696605,3.010544381975862,591.7480251256183
0.905,1.0,54.729402691642434,0.28137411654629607,-18.030955603168064,194.50759495370107,3.035302393070415,590.3893684333399
0.9,1.3,53.74365319998944,0.27809926498120957,-17.66598015796472,193.2534888347179,3.0422117946146945,587.918043083418
0.9,1.2,52.71487130934558,0.27842565226668886,-17.00015797769553,189.3319486914692,3.1008459673438513,587.0892095892953
0.91,1.8,55.89996370072359,0.2908632355834087,-18.34861418512328,192.1864191210015,3.0465496269492793,585.5054634778049
0.895,2.1,50.003901644506456,0.2685055580762653,-16.014599236583383,186.23041549964316,3.12239481649211,581.4848840292576
0.915,0.9,57.29819229796003,0.2935390242855095,-19.30305816024257,195.19786998484122,2.9683479074820336,579.4151889144534
0.99,0.6,87.80514380456401,0.37265754756630987,-35.72137302616858,235.6188526919347,2.4580562382145885,579.1643907003743
0.9,2.2,53.9895044942148,0.2762158801167308,-18.252455491903174,195.4612619354052,2.9579310311516527,578.1609320667964
0.99,0.5,85.0484645474105,0.3565052699983002,-35.10676255203599,238.56159138353274,2.4225664334998096,577.9313036080438
0.895,1.4,49.932301378653435,0.26962108869621637,-16.079688363653432,185.19434670376413,3.1053028049673235,575.0845242832897
0.9,1.6,53.94080988444961,0.2800617605437244,-18.081626774516423,192.60326643568374,2.983183457833108,574.5708783555543
0.98,0.7,83.73361148469178,0.3752154250010275,-32.569116152410906,223.1614318213663,2.570951299164852,573.7371730646303
0.915,0.2,39.74259211646982,0.20488380764810848,-13.44659395645409,193.97624718459167,2.9555880281038895,573.3138739153
1.0,0.6,93.73062025105166,0.38487950748505617,-39.82231858029319,243.53237423193016,2.3537208176882998,573.2072190107517
0.91,1.3,53.92109191731653,0.29193800363542044,-17.37786628050869,184.70048861694127,3.102860330890872,573.0998192256682
0.91,1.2,52.795340201079654,0.2956810043203127,-16.491933680380455,178.55506248174873,3.201282592100607,571.6052132542585
0.915,0.7,49.08295497510735,0.2785478992113737,-15.177509247635413,176.21010646309406,3.233926869967432,569.8505980508218
0.98,1.4,88.14928819176868,0.3483923404692163,-39.14532961197866,253.01729674380567,2.251846875873401,569.756209214472
1.055,0.6,103.45298512999892,0.41937000682022085,-44.960758940020185,246.6866572419139,2.3009617179285202,567.6165546373983
0.895,2.2,49.742746562609554,0.2689471281308718,-16.294626046649753,184.95362604654525,3.052708691822779,564.6095418164286
0.91,1.4,54.197903876475536,0.2914947476359455,-18.25913724343221,185.93097925786486,2.968262035270613,551.891866911808
0.895,1.1,45.89999518869507,0.27047650154600694,-14.13286250767446,169.70049126758494,3.247749361728408,551.1446621992962
0.9,1.7,53.17551963043235,0.2812630179702277,-18.710285303449904,189.05976339932857,2.842047503178776,537.3168285206319
1.06,0.4,85.02427908699757,0.36308789943668995,-37.44505966938777,234.16996054924402,2.2706407691081063,531.7158593235504
0.905,0.7,48.64914296141141,0.25942543697161047,-17.2432076998028,187.5264952015295,2.8213510971028772,529.0780829726928
0.915,1.0,53.78653555689763,0.3009071835415764,-18.17271387688184,178.74792792863298,2.959741507036074,529.0476615870678
1.085,0.3,82.48491303537247,0.34075356526128864,-38.2810284454426,242.06617756771917,2.1547204028995304,521.5849316570651
1.09,0.3,82.48491303537247,0.34075356526128864,-38.2810284454426,242.06617756771917,2.1547204028995304,521.5849316570651
1.07,0.6,102.1316290058849,0.42348556212065835,-47.364337623416056,241.16909321405822,2.1562980531452194,520.0324461762717
1.065,0.6,102.1316290058849,0.42348556212065835,-47.364337623416056,241.16909321405822,2.1562980531452194,520.0324461762717
0.975,1.5,67.5320575100115,0.3223817145833036,-27.20535238283368,209.47856052351003,2.4823077664902287,519.9902577007024
0.92,0.4,44.26642437073431,0.25231295098046075,-14.970137759905866,175.44253752619431,2.956981764676337,518.7803842135006
0.995,0.5,84.95054437611613,0.36393901309128907,-38.56349954376195,233.41972506478018,2.2028743599816205,514.1943274591634
0.9,1.8,52.92052358818711,0.2819262613678609,-19.33667162193534,187.71051455591697,2.7367958986361725,513.7253663675191
0.945,0.1,33.00940067098131,0.19204050972409564,-11.08564230695862,171.88769556176388,2.9776714561916564,511.8250847448256
0.9,1.1,49.224484200618846,0.28047579598115724,-17.00015797769554,175.503501214507,2.895530986547425,508.17582601416865
1.065,2.5,84.53919643141535,0.3710375454992521,-38.387656481160704,227.84539585519047,2.2022494775867387,501.7724039926369
1.07,2.5,84.53919643141535,0.3710375454992521,-38.387656481160704,227.84539585519047,2.2022494775867387,501.7724039926369
1.065,2.4,84.07764274332996,0.37081488417190855,-38.18932666923715,226.7375079376583,2.201600553776128,499.18542303736774
1.07,2.4,84.07764274332996,0.37081488417190855,-38.18932666923715,226.7375079376583,2.201600553776128,499.18542303736774
1.03,1.0,99.03914575413408,0.4331516953554831,-45.385207302312345,228.64771583741276,2.182190005091992,498.9527601875161
1.03,1.4,93.6634409972192,0.3957223576507919,-44.54356176787046,236.68978814654994,2.1027380227321473,497.69661712816725
1.045,1.0,99.11224098766813,0.4353368106794256,-45.39173722930783,227.66795399861707,2.1834864016545037,497.10988164848345
1.035,1.0,98.6567074734144,0.43319629252699016,-45.38520730231234,227.74134768770585,2.173763508807151,495.05583105009686
1.07,2.6,84.22902841565461,0.3714136016699197,-38.585986293084204,226.7796010618644,2.182891679271421,495.0353041864361
1.065,2.6,84.22902841565461,0.3714136016699197,-38.585986293084204,226.7796010618644,2.182891679271421,495.0353041864361
1.04,0.4,76.11054956662446,0.35724763622056616,-32.7621837479659,213.0470347454825,2.3231219918711896,494.93425172017584
1.035,1.4,93.29133888892882,0.3957703604816374,-44.543561767870465,235.72088312878415,2.0943843551419907,493.69012980517914
0.915,0.6,47.49174768468003,0.272596717673779,-16.80926667589255,174.21980752356006,2.825331324702675,492.228679579985
1.01,1.4,96.90429453521531,0.38648171453224467,-49.527606444305874,250.73448727709592,1.9565713244023784,490.57990784509883
0.905,0.2,33.38232573321973,0.18882817445320169,-12.039081033168097,176.78678422797046,2.772830055819895,490.19970877906303
0.9,1.4,51.01692920589422,0.2828764716114069,-18.77765886327001,180.35055695963715,2.71689509205462,489.9935430529554
1.075,0.6,99.06920266519768,0.42410661007098327,-47.36433762341604,233.59504500204875,2.0916412566111706,488.5970334662282
1.065,2.7,83.91838097703138,0.3718013463446373,-38.78431610500777,225.70757691459278,2.1637194981039247,488.36788503989567
1.07,2.7,83.91838097703138,0.3718013463446373,-38.78431610500777,225.70757691459278,2.1637194981039247,488.36788503989567
0.98,1.3,85.87192882277425,0.36276578358165135,-41.71975366403877,236.71452135023696,2.058303831664121,487.23040630573115
1.01,0.4,74.83719196487404,0.3471751585005957,-33.42828702362603,215.56033066445804,2.238738464581854,482.5832036965055
1.03,0.7,97.87387695994371,0.4347847850073116,-45.679558932061916,225.1087902220355,2.1426186952791975,482.32230240141627
0.97,1.5,67.0193665595279,0.31108729897285214,-29.952468796140984,215.43588176313338,2.237523958898591,482.042947051455
1.07,2.8,83.60725181763506,0.37220074299348094,-38.982645916931304,224.62945975123816,2.144730042075517,481.7695506636736
1.065,2.8,83.60725181763506,0.37220074299348094,-38.982645916931304,224.62945975123816,2.144730042075517,481.7695506636736
0.94,0.1,31.80400280025115,0.19065748489694098,-11.085642306958654,166.81224352373397,2.8689364061735256,478.5737184407243
1.035,0.7,97.49353471311541,0.4348291481747675,-45.6795589320619,224.21113010098992,2.1342923835607777,478.5321072840974
1.03,1.1,98.64436358836596,0.43604544770964604,-46.74552987751278,226.22495913327657,2.110241639079578,477.3893285621161
0.995,0.6,85.20630323949278,0.3819186509527188,-39.82231858029321,223.10066038131572,2.1396620356921825,477.36001315575623
0.965,1.5,68.6267526705778,0.3076176854725941,-32.08097060060996,223.09105071493624,2.1391732041072657,477.2303977655267
1.065,2.9,83.29563862103006,0.3726117541477518,-39.18097572885484,223.54538656877915,2.1259204772607787,475.23971490374424
1.07,2.9,83.29563862103006,0.3726117541477518,-39.18097572885484,223.54538656877915,2.1259204772607787,475.23971490374424
1.045,1.4,93.84644806838811,0.3990351253149111,-46.54079553818787,235.18342650744404,2.0164341194250706,474.23188553290873
1.075,2.4,82.29822530946349,0.37420606471637313,-38.18932666923715,219.9275561496868,2.1550059267150585,473.94518695053387
1.035,1.1,98.26269059791018,0.4360897458231446,-46.74552987751276,225.32676252782252,2.102076730232554,473.6541442083723
1.085,0.5,96.19141187993287,0.40163746074439666,-48.63890283886666,239.49810782503027,1.9776640973707915,473.646809233801
1.09,0.5,96.19141187993287,0.40163746074439666,-48.63890283886666,239.49810782503027,1.9776640973707915,473.646809233801
1.045,1.1,98.54052024762137,0.4383827675027469,-46.843752624742464,224.78192016752556,2.103600047524227,472.8512579469937
0.91,0.2,34.44574676305785,0.19714555011758236,-12.746355937239496,174.7224157101876,2.7023995667986838,472.16978052523046
1.06,1.0,101.98470979722552,0.44529821044150486,-49.62443052664117,229.02564485069362,2.0551310859370853,470.6777222094472
1.065,3.0,82.98353905204578,0.3730343414166865,-39.379305540778354,222.45549494691585,2.107288026349628,468.7778008973159
1.07,3.0,82.98353905204578,0.3730343414166865,-39.379305540778354,222.45549494691585,2.107288026349628,468.7778008973159
0.95,0.1,31.70774952277222,0.19410762557292355,-11.085642306958688,163.35138523890737,2.860253708787682,467.2264054651902
1.08,0.6,96.52164474396199,0.4245622644164945,-47.36433762341604,227.34390885308287,2.0378548415769147,463.2938853592757
1.07,3.1,82.67095075656302,0.3734684655044499,-39.57763535270189,221.35992297207216,2.088829967223376,462.3832406463225
1.065,3.1,82.67095075656302,0.3734684655044499,-39.57763535270189,221.35992297207216,2.088829967223376,462.3832406463225
0.98,0.9,82.6043928406985,0.3785191432954496,-39.04124276497388,218.23042322650087,2.115823856785819,461.73713573909663
1.05,0.4,78.95620078583762,0.36099749239763773,-37.4450596693878,218.71675689887505,2.108587928099528,461.18351327004706
1.095,0.6,100.18213179918165,0.4482278678168586,-48.71580052033454,223.50714668217609,2.056460752551207,459.63367506660086
0.985,0.4,63.56758048173834,0.3223729468483369,-27.353658366292255,197.18646090871965,2.3239151279330255,458.24459952934774
0.98,1.2,83.61133203647016,0.368786567823672,-41.494982813468454,226.72011220443167,2.0149744949245183,456.83524357835483
0.98,0.8,78.24323262830663,0.3735437350843145,-35.87857515357003,209.46203959396064,2.1807787040985986,456.7903552635668
0.985,0.7,83.46340913332443,0.381513154128485,-40.02949847397276,218.7694139248888,2.0850475852849484,456.14463823829277
1.07,3.2,82.3578713612976,0.37391408622739397,-39.775965164625426,220.25880916187808,2.070543631573325,456.055474608051
1.065,3.2,82.3578713612976,0.37391408622739397,-39.775965164625426,220.25880916187808,2.070543631573325,456.055474608051
1.07,3.3,82.0442984735807,0.3743711625315666,-39.97429497654896,219.15229239020994,2.0524264035603936,449.7939513024544
1.065,3.3,82.0442984735807,0.3743711625315666,-39.97429497654896,219.15229239020994,2.0524264035603936,449.7939513024544
0.91,1.1,47.64427757991334,0.2974484586883314,-17.041245852716624,160.17658249100342,2.795821267511269,447.8250958856205
0.905,0.8,52.222604199261305,0.2685009395850382,-22.693167531755975,194.49691416339212,2.3012479031930178,447.58561589601845
1.07,3.4,81.7302296811358,0.3748396525104532,-40.1726247884725,218.0405118128653,2.0344757185143707,443.59812693572025
1.065,3.4,81.7302296811358,0.3748396525104532,-40.1726247884725,218.0405118128653,2.0344757185143707,443.59812693572025
