Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
1.055,4.7,35.24061943967356,0.36882541495953125,-59.77960170932472,95.54824046911267,0.5895091039754544,56.326557625377866
0.995,0.2,22.976051897415207,0.27829978878264144,-33.69024808682642,82.5586393648327,0.6819793026813392,56.30328330434877
1.035,4.5,36.62904120387551,0.3853515792941762,-61.86743229422606,95.05356451624405,0.5920569166290421,56.277120322087185
1.035,3.4,37.59570493337292,0.4060978857326733,-61.86743229422608,92.57793811347611,0.607681675789891,56.25791657396998
1.055,0.4,36.13126333818772,0.3759370647239991,-61.73515119705406,96.10987244557577,0.5852624094636034,56.24949552073726
1.03,4.0,36.42440291868554,0.3991830284948428,-59.14683560169013,91.24737355700512,0.615830120887223,56.19288108825206
1.045,2.7,39.78129117529612,0.4387593480556644,-64.20547207967762,90.66767774084931,0.6195934690103733,56.17710097856743
0.97,4.0,34.24344312452394,0.36738360426571653,-56.827053614731305,93.20895850255958,0.6025905083287126,56.16683368484726
1.095,3.3,38.43431585533652,0.4308985096522772,-61.04507254146587,89.19575026228779,0.6296055398939755,56.15813850013591
1.045,4.8,36.78799410098406,0.3808079011299198,-63.33832253333155,96.60512292898339,0.5808173097988902,56.10992761240322
1.035,3.9,37.59472935491637,0.40724123606609813,-61.867432294226056,92.31562529884492,0.6076659069367099,56.09705817165207
1.08,1.6,43.094135161357514,0.5007138211220812,-66.12298496390947,86.06539972231073,0.6517270081633291,56.09114546740258
1.04,2.8,38.9005323061201,0.42600676445989993,-63.37252360371356,91.31435355360844,0.6138390913604168,56.052319813510856
1.045,3.6,37.88719569756746,0.40448064074885015,-63.338322533331514,93.66874920743699,0.598171757353212,56.03000032248987
1.03,3.2,37.573147558279274,0.4114366158323634,-61.25556429667463,91.32183697910872,0.6133834205869687,56.01530074053124
0.97,3.1,34.012594717655986,0.36699009665893556,-56.34618660208817,92.67987073031509,0.6036361423684259,55.94491964285179
0.97,3.7,34.090692217847085,0.3671863391595334,-56.66676461051694,92.84302977033009,0.601599411086196,55.85431203328874
1.02,3.6,35.90199766119107,0.4040086083146545,-57.20239484649612,88.86443734691285,0.6276310241474131,55.77407782232654
1.04,4.1,36.888128177014856,0.3922251378890257,-62.26905749158331,94.04835288107364,0.5923990126556982,55.71415138864271
1.055,3.3,35.19936510376252,0.40122383609186474,-55.460375365729284,87.72999492408827,0.6346759262201697,55.68011578573651
1.04,3.3,38.17382568319789,0.40630670080860387,-64.4276511310843,93.95322697663353,0.5925068664311468,55.667932107019425
1.07,1.6,42.00720669544358,0.499627713314687,-63.69883686613753,84.07701489726138,0.6594658358318426,55.44591890346876
1.075,3.0,40.05647313823006,0.4791717280803584,-60.393332824681245,83.59523484138546,0.6632598544364483,55.445363292478035
1.035,4.6,36.37975235510653,0.386076327949544,-61.86743229422609,94.22943009305915,0.5880275131202067,55.40949744035594
1.015,2.2,38.01402610278557,0.4324847688774468,-60.35117313730125,87.89679738654011,0.6298804832890686,55.36447721739523
1.095,3.0,40.342153864666884,0.48806969569596403,-60.23385172276778,82.65654315443803,0.6697588268196032,55.359949372080315
0.97,3.5,33.90793141888337,0.36724520053760795,-56.559905274374046,92.3304957266855,0.5995047419969116,55.35257001907354
1.05,1.8,40.9207742329962,0.4775210647854604,-63.35451769638334,85.69417613311153,0.6459014403535142,55.34999179428447
1.03,4.1,36.167956908861456,0.39984040816443134,-59.146835601690114,90.45598236281226,0.6114943689029403,55.31332384844338
1.055,4.8,35.02900217747052,0.36953185923664317,-60.088117876724425,94.7929151489978,0.5829605488615123,55.26052984344252
1.03,2.8,37.92275079480494,0.4314277318711543,-60.341613136779905,87.90058680356356,0.6284676332540728,55.242673750079774
1.02,2.8,36.62530339303094,0.424369858478139,-57.27972323764718,86.30514788297025,0.6394113190993721,55.18448845291638
0.97,4.1,33.9763302228681,0.36798546900653123,-56.88048328280282,92.33063010503022,0.5973284378394244,55.15171104536743
0.99,1.7,36.90770397941658,0.4384601428213995,-56.346508389586305,84.17573315084744,0.6550131504907531,55.13621216600551
0.88,2.0,23.033173279838337,0.2846998715036537,-33.79884492291955,80.90334975631606,0.6814781195146454,55.13386265436991
1.08,3.3,37.386263349687134,0.41423265637707773,-61.207780432578176,90.25426357417427,0.6108090031277803,55.12811676177332
1.09,0.4,36.58005796340793,0.3840029410836014,-63.212339672615215,95.25983801109501,0.5786853983393231,55.12547730518991
1.085,0.4,36.58005796340793,0.3840029410836014,-63.212339672615215,95.25983801109501,0.5786853983393231,55.12547730518991
1.045,3.8,37.665292840517935,0.4066657277040441,-63.338322533331535,92.619786410743,0.594668304022367,55.07805130379042
1.05,1.9,40.51405631640412,0.47337927242050476,-62.98559062663281,85.58477034544791,0.6432273780929375,55.05046743398864
1.045,3.7,37.5423038302348,0.40520805771174223,-63.338322533331535,92.649450364439,0.5927265252482542,54.91578678067453
1.04,4.2,36.6487242231333,0.3928710873839539,-62.269057491583325,93.2843505160165,0.5885543430312394,54.90290963304995
1.085,2.8,40.36204824141163,0.45015808203639873,-65.9181779810946,89.66194288642816,0.6123052772027089,54.90048079360785
1.09,2.8,40.36204824141163,0.45015808203639873,-65.9181779810946,89.66194288642816,0.6123052772027089,54.90048079360785
0.97,3.4,33.813201225759926,0.36856520020066824,-56.50647560630253,91.74279396793311,0.5983951549437729,54.89844341141597
1.03,4.7,35.860703219127046,0.38854077165638895,-60.316279977239915,92.29585627847808,0.5945443457829118,54.87397948956141
1.055,3.9,35.29680528901391,0.3964600788317267,-57.31147237012735,89.02991038347463,0.615876783989444,54.83145488584276
1.07,4.9,35.06769045322977,0.3742986693926931,-59.95447348683335,93.68905988933327,0.5849053192157715,54.79922948159601
1.03,3.1,37.05690444429675,0.4108583746108869,-61.027076506700965,90.19386419807643,0.6072207053901358,54.767581840218085
1.045,2.5,39.29325768893766,0.44228330596480825,-63.79538166027139,88.84182866278964,0.6159263674945228,54.7200248098428
1.02,3.4,35.40378504590822,0.40556540599800406,-56.59691357591454,87.29488393810999,0.6255426808463758,54.60667572281855
1.035,3.2,37.67760414781076,0.40744006757084733,-63.83573122330317,92.47397874353442,0.5902275015227928,54.58068542966817
1.02,2.7,36.38376309711029,0.425162613044981,-57.055650729933284,85.57611130605454,0.6376890392387052,54.570948200542425
0.97,3.8,33.71920493846763,0.3673766794126234,-56.72019427858839,91.78373813051837,0.5944832412394693,54.563894136905226
1.04,1.9,40.950344576147366,0.4698609831350919,-65.5427686921245,87.1541712250952,0.6247881405270553,54.45289257890382
1.03,4.2,35.91091926956895,0.40050733688711876,-59.14683560169014,89.66357407752129,0.6071486141947176,54.43911474491245
1.02,3.5,35.38814895329991,0.4045313895932942,-56.89965421120533,87.47936467644273,0.6219396135861028,54.40688226362457
1.03,2.7,37.554014285481664,0.4321528993206715,-60.11312534680624,86.8998318523726,0.6247223725072361,54.28826912529409
1.065,1.6,42.47424130654554,0.4962898810415619,-66.9944101016372,85.58353278814589,0.6339967952864706,54.25968551697907
1.045,3.5,37.30929708048583,0.40508319016414923,-63.338322533331535,92.10280255116788,0.5890477611062712,54.2529496343784
1.065,0.4,36.03676031481638,0.37872803532361987,-63.21233967261524,95.15207999857542,0.5700905946759027,54.245305871036926
1.08,3.0,39.613945240181,0.47928120057463375,-60.393332824681266,82.65282509033507,0.6559324247790438,54.21466797634167
1.03,3.3,37.063321580037936,0.41246996963536153,-61.48405208664829,89.85701822802582,0.6028119540300517,54.16688474135022
1.03,2.5,37.55568157229572,0.4365562373494675,-59.65614976685889,86.02713318291688,0.6295357933602218,54.15715953881305
1.02,3.7,35.50612579061587,0.4048187137516174,-57.505135481786866,87.70870659996511,0.6174426943461673,54.15510012069992
0.97,4.2,33.70873723476482,0.36860087754452003,-56.93391295087422,91.45050727854938,0.5920678113912636,54.14490169503156
1.045,3.9,37.32815965358587,0.4072156512373762,-63.338322533331535,91.66680980988708,0.5893455677475841,54.02342807101771
1.045,3.4,37.26877334047298,0.40619311272618513,-63.338322533331535,91.75136695534242,0.5884079629810285,53.987234930917886
1.065,4.9,34.82714335044148,0.37476364018938135,-59.95447348683336,92.93095598292858,0.5808931565063263,53.98295635807386
1.035,4.7,35.72210700166796,0.3821494864689045,-61.86743229422606,93.47678923173082,0.5773976012416765,53.97327387417515
1.04,0.3,31.430163819506006,0.34763161795594355,-52.723581612859086,90.41227033465422,0.5961310453127544,53.897561223696755
1.045,2.6,38.908166896077304,0.4389489149752248,-64.00042686997452,88.63939645066297,0.607936052912967,53.88708481080371
1.045,2.3,38.946996754677585,0.44417364776560136,-63.385291240865214,87.68416800636186,0.6144484941573956,53.877404992953124
1.02,3.2,35.63823203995853,0.4052342684443779,-58.17601326850269,87.94476384430011,0.6125932328067171,53.874367191803096
1.02,4.3,35.60681966542665,0.39674163601092377,-59.3215792935315,89.7481293454319,0.6002338455832255,53.86986481090932
1.02,3.8,35.571176766554345,0.4063621093153451,-57.80787611707764,87.5356632696047,0.6153344346108208,53.8637078662854
1.06,2.1,40.203995315047415,0.4682258411922131,-64.10186367887343,85.86453753316687,0.6271891799660385,53.85330888359006
1.03,4.8,35.63581059336924,0.3892398054773892,-60.6206794792315,91.5523286465092,0.5878490788869826,53.81895206480874
1.035,2.8,38.006534036643934,0.42763629444336626,-62.982644198154716,88.87583802051981,0.6034445603310739,53.63164099834831
1.035,0.3,30.933363778461477,0.3446246533063346,-51.79605325493558,89.75957895549918,0.5972146878877085,53.605738930840566
1.045,1.6,41.24891774974826,0.4785421575285642,-66.39060864673405,86.19704053406436,0.6213065159446677,53.55478293896082
1.05,3.0,37.63997383835014,0.43882129876569326,-60.469632344647486,85.77517532586275,0.6224607688007858,53.39168157735872
1.02,4.0,35.122343459025984,0.39579317343892334,-58.413357387659204,88.73913401249169,0.6012724662603653,53.35639796149995
1.035,4.0,36.06516758393261,0.3940441333416411,-61.86743229422609,91.52570621490175,0.5829426928923713,53.35424164979087
1.035,3.1,37.15575563436791,0.40686105751191687,-63.62245946701606,91.32295890294102,0.5840037613388815,53.332951495913655
0.97,3.9,33.363577290367566,0.36783132393956947,-56.77362394665985,90.70346954967007,0.5876598140311322,53.30278404753758
1.035,4.8,35.49744379668107,0.3828601431750927,-61.86743229422606,92.7164773598465,0.5737662366180657,53.19758428724322
1.045,2.4,38.8002407291838,0.44565866481044447,-63.59033645056829,87.06268674409598,0.610159387336235,53.12211560362415
1.055,2.9,38.4872052368973,0.4497447069508495,-62.11673854922122,85.57567135771403,0.6195947523291181,53.02223690028083
0.88,1.9,22.473449762162566,0.28397893914182937,-33.544667442481355,79.13773405195556,0.6699559565077676,53.018796312635224
1.02,2.5,35.75512009531017,0.4266385878540887,-56.60750571450552,83.80657801056311,0.6316321421339011,52.93492839372387
1.05,2.9,37.422526912317466,0.4417248840110562,-59.98545699583697,84.71908254863177,0.6238599951804087,52.85284643047807
1.035,3.3,37.17261249518635,0.40847844902115343,-64.04900297959031,91.0026283743095,0.580377691547075,52.815895380598086
1.02,3.1,35.15984048821672,0.40466723342035776,-57.9519407607888,86.88581032626774,0.606706868253952,52.71421787875679
1.02,4.4,35.32344385361175,0.3974874966180983,-59.6243199288223,88.8668050043097,0.592433488478859,52.64767129867372
1.015,2.0,37.45743545885678,0.4404689021052645,-60.50459333641862,85.03990924177683,0.6190841619343731,52.64686094392056
1.035,4.1,35.81665803814214,0.39470205257926555,-61.86743229422609,90.74353123853923,0.5789258857197602,52.53377919561006
1.09,2.3,41.47926043627122,0.48050845412347015,-68.17675089346994,86.32368500557708,0.6084077033985519,52.51999494314316
1.085,2.3,41.47926043627122,0.48050845412347015,-68.17675089346994,86.32368500557708,0.6084077033985519,52.51999494314316
1.015,1.9,37.23165277338103,0.44211218033083455,-59.78410568141158,84.21313510412767,0.6227684156017627,52.44528072165477
1.035,2.3,37.858968132855075,0.44172032481215834,-61.91628541671912,85.7080057363324,0.6114541251635245,52.40651366701946
1.045,3.2,37.326480180309154,0.407580883653377,-65.23069812819311,91.58054677572434,0.5722226076279938,52.40445928400244
1.035,2.4,37.9642317252858,0.442805335169295,-62.129557173006276,85.73571434222032,0.6110494497742903,52.388761074819456
1.02,2.6,35.57289337203002,0.42535782564041896,-56.831578222219434,83.63051348231681,0.6259353423713666,52.347294089247164
1.02,3.9,35.18097475423192,0.4069838890164861,-58.110616752368436,86.44316323982744,0.6054138937150075,52.33389204206594
1.085,4.9,32.35984784451311,0.371738313226244,-53.83132350289594,87.05007445605574,0.6011341675961629,52.32877404732507
1.09,4.9,32.35984784451311,0.371738313226244,-53.83132350289594,87.05007445605574,0.6011341675961629,52.32877404732507
1.085,3.2,36.32368522168876,0.4154280052235803,-60.936566124338576,87.43677548204681,0.5960901234173873,52.12019828831167
1.09,3.2,36.32368522168876,0.4154280052235803,-60.936566124338576,87.43677548204681,0.5960901234173873,52.12019828831167
1.02,4.1,34.83066668860752,0.39651377135848254,-58.71609802294995,87.8422622479803,0.5932047234302508,52.10844488230071
1.03,2.6,36.70473501156428,0.4323252902355667,-59.88463755683255,84.90073525785293,0.6129240571378635,52.037703108230865
0.99,2.4,35.810539042706104,0.4074123453461963,-60.59312445120967,87.89753047928949,0.5910000411274582,51.9474441282621
1.02,3.3,35.104964656200345,0.40626357831229537,-58.40008577621656,86.40933258657785,0.6011115256015059,51.94164573732573
1.03,0.3,30.087826721499944,0.3423558122397614,-50.99995630066887,87.88466748865531,0.589957892201279,51.84825318841736
1.055,4.0,33.785943296191334,0.3828420274461556,-57.619988537527014,88.25035099090087,0.5863580357046941,51.74630245727444
1.035,4.2,35.56754093440735,0.39536948338234473,-61.867432294226056,89.96025851598546,0.5748992582277701,51.71808589081848
1.015,2.1,37.25634256755097,0.43948277176662137,-61.216552734761585,84.77315826918289,0.6085991599196193,51.592872906357634
1.085,3.1,35.979359331240765,0.4140511967558847,-60.66508358837292,86.89591918376554,0.5930818388938406,51.536391541878224
1.09,3.1,35.979359331240765,0.4140511967558847,-60.66508358837292,86.89591918376554,0.5930818388938406,51.536391541878224
1.05,4.9,33.128502041997024,0.36652706411343017,-58.16858080685592,90.38487273001115,0.5695257058444926,51.47650843922423
1.02,4.5,35.03945091316814,0.3982442250510886,-59.92706056411308,87.98483118913556,0.584701645355709,51.444875562631864
1.025,4.3,35.334471340168584,0.39630426328449403,-61.2499492154577,89.1599576732363,0.5768898063225038,51.435470713835926
1.045,3.1,36.86616165475816,0.40697616293414046,-65.02565291849002,90.58555515627111,0.5669479659200051,51.35729623758233
1.045,4.0,35.79793944692757,0.39396228213214224,-63.338322533331535,90.86641303118526,0.5651860992701385,51.35643353576488
1.045,2.8,37.556811485411615,0.4281900033893105,-64.4105172893807,87.71062189246148,0.5830850778092348,51.14275479086227
0.99,2.3,36.237387746023316,0.4089680531337877,-62.8096333932046,88.60689109662266,0.5769399658674629,51.120856724907476
1.055,2.1,38.16508755992676,0.46625663855547356,-61.15350145251075,81.85425022186791,0.6240867105469695,51.0841497652541
1.06,2.0,39.426603798751955,0.4702585948152906,-64.7705349835573,83.84026200358558,0.6087120294553816,51.0345760342735
1.02,4.2,34.538443702314666,0.3972455557433876,-59.01883865824076,86.94482091229683,0.5852104935902883,50.88102156120445
1.045,3.3,36.83471990920613,0.40859611546186314,-65.43574333789624,90.14946181651634,0.5629143649977273,50.74642705333115
1.055,4.1,33.54970455808308,0.3835037365478242,-57.928504704926695,87.48207999245743,0.5791570959577996,50.66586739677957
1.045,4.1,35.561482685899584,0.3945949632874959,-63.338322533331514,90.12148150504909,0.5614528655567964,50.59896403923364
1.025,4.4,35.05593731591992,0.39703854164766983,-61.2499492154577,88.29353737408293,0.5723423082785647,50.534126986762345
1.015,1.8,36.52174377789461,0.4475542491093126,-59.055039909736685,81.60294277303215,0.6184356802351954,50.466171423033856
1.085,3.3,35.815649294110386,0.4164377934765577,-61.207780432578176,86.00480036912533,0.5851486370031368,50.32559171172056
